sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28739,0.0030519962310791016,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,655.3088039996875,0.0,0.0,1.0,0.0,64,1
10115,0.002110004425048828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
27011,0.001371145248413086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,1.0,64,1
19460,0.028876066207885742,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,69.26151178631879,0.0,0.0,1.0,0.0,64,1
13375,0.013718128204345703,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,145.79248496645695,0.0,0.0,1.0,0.0,64,1
23358,0.002254962921142578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,1.0,64,1
15193,0.0015840530395507812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,1.0,64,1
5269,0.006263017654418945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,319.33488141916325,0.0,0.0,1.0,0.0,64,1
32258,0.0024080276489257812,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
1322,0.0016350746154785156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,1.0,64,1
3443,0.0014460086822509766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
40294,0.0015261173248291016,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1310.5152319950007,0.0,0.0,1.0,0.0,64,1
63163,0.0014801025390625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
12748,0.002833843231201172,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,1.0,1.0,64,1
11636,0.013113021850585938,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,152.52014545454546,0.0,0.0,1.0,0.0,64,1
45983,0.0020558834075927734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
45983,0.0024271011352539062,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
27078,0.0016469955444335938,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,0.0,0.0,64,1
12915,0.04228401184082031,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,47.299201587802784,0.0,0.0,1.0,0.0,64,1
