sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32305,0.011065959930419922,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,1
6800,0.0014190673828125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,1.0,64,1
21357,0.0020520687103271484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,1.0,64,1
12678,0.0013949871063232422,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
10099,0.006335020065307617,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,315.7053930977381,0.0,0.0,1.0,0.0,64,1
22024,0.0020279884338378906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,1.0,64,1
23160,0.004995822906494141,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,400.3344468836499,0.0,0.0,1.0,0.0,64,1
9065,0.002385854721069336,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,1.0,64,1
5897,0.007311820983886719,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,273.5296726229294,0.0,0.0,1.0,0.0,64,1
4363,0.0015859603881835938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1261.065544197234,0.0,0.0,1.0,1.0,64,1
18778,0.002125978469848633,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
33740,0.013070106506347656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,153.02094126231302,0.0,0.0,1.0,0.0,64,1
9616,0.0019888877868652344,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
19692,0.0013899803161621094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,1.0,64,1
13378,0.04157280921936035,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,48.10836788649358,0.0,0.0,1.0,0.0,64,1
14115,0.0009088516235351562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
39192,0.0014989376068115234,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,0.0,64,1
35419,0.001692056655883789,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,0.0,64,1
10227,0.002145051956176758,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
44853,0.0031671524047851562,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
44853,0.006246089935302734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,320.200320635163,0.0,0.0,1.0,0.0,64,1
23259,0.0032019615173339844,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,0.0,0.0,64,1
29523,0.0016491413116455078,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,0.0,64,1
26129,0.0013649463653564453,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,0.0,64,1
33387,0.0020470619201660156,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
