sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7660,0.02114701271057129,1,1,88,143,88.0,0.0,143.0,0.0,0.0,0.0,94.57600595285072,0.0,0.0,1.0,0.0,64,1
13377,0.0013880729675292969,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
18169,0.018486976623535156,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.18426618519474,0.0,0.0,1.0,0.0,64,1
10401,0.01070094108581543,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
21606,0.0015959739685058594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,1.0,64,1
14502,0.007612943649291992,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,262.71046944975103,0.0,0.0,1.0,0.0,64,1
11324,0.005015850067138672,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,398.7360015210571,0.0,0.0,1.0,0.0,64,1
14025,0.002362966537475586,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,1.0,64,1
26086,0.005637168884277344,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,354.78802233124685,0.0,0.0,1.0,0.0,64,1
4106,0.002180814743041992,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,1.0,64,1
3981,0.0008959770202636719,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
28261,0.0014190673828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,1.0,64,1
5177,0.05277705192565918,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,37.895258015115445,0.0,0.0,1.0,0.0,64,1
30438,0.002151966094970703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,1.0,64,1
11401,0.011198043823242188,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,178.60262306251065,0.0,0.0,1.0,0.0,64,1
22889,0.0021457672119140625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,932.0675555555556,0.0,0.0,1.0,1.0,64,1
52930,0.0014238357543945312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1404.6563965170797,0.0,0.0,1.0,0.0,64,1
56791,0.0021550655364990234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
17183,0.0014557838439941406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1373.830330822142,0.0,0.0,1.0,1.0,64,1
17082,0.0018000602722167969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,1.0,64,1
49441,0.004796028137207031,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,417.01173195466293,0.0,0.0,1.0,0.0,64,1
49441,0.0048449039459228516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,412.8048816495251,0.0,0.0,1.0,0.0,64,1
33371,0.0019068717956542969,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1048.8382095523882,0.0,0.0,0.0,0.0,64,1
5380,0.008573055267333984,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,233.28905945825684,0.0,0.0,1.0,0.0,64,1
