sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2176,0.0023069381713867188,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
17224,0.033468008041381836,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,59.75856099732859,0.0,0.0,1.0,0.0,64,1
5984,0.00261688232421875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,1.0,64,1
9870,0.01729607582092285,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,115.63316562133848,0.0,0.0,1.0,0.0,64,1
30360,0.02856898307800293,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,70.00599197175929,0.0,0.0,1.0,0.0,64,1
27054,0.0013821125030517578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
6575,0.0020411014556884766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,1.0,64,1
21218,0.013621091842651367,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,146.83110745479686,0.0,0.0,1.0,0.0,64,1
33553,0.01169586181640625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.0006523157208,0.0,0.0,1.0,0.0,64,1
28607,0.0017080307006835938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,1.0,64,1
3725,0.001361846923828125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,1.0,64,1
43066,0.001129150390625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1771.2432432432433,0.0,0.0,1.0,0.0,64,1
45837,0.002135038375854492,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
21280,0.001619100570678711,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,1.0,64,1
