sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47619,0.0009481906890869141,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64505,0.0021660327911376953,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
54862,0.017851829528808594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,112.03333511405523,0.0,0.0,1.0,0.0,64,1
40623,0.0024008750915527344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,1.0,64,1
62771,0.03458714485168457,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,57.82495226409502,0.0,0.0,1.0,0.0,64,1
43725,0.003206968307495117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
52612,0.011622905731201172,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,172.07401025641025,0.0,0.0,1.0,0.0,64,1
48074,0.007163047790527344,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,279.21075755558513,0.0,0.0,1.0,0.0,64,1
50660,0.0008859634399414062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62741,0.0016150474548339844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,1.0,64,1
42243,0.001631021499633789,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
37561,0.008260011672973633,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,242.13040842834465,0.0,0.0,1.0,0.0,64,1
37544,0.003119230270385742,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,641.1838263395246,0.0,0.0,1.0,1.0,64,1
62015,0.001416921615600586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,1.0,64,1
48918,0.0013349056243896484,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1498.2332559385604,0.0,0.0,1.0,0.0,64,1
42534,0.0015180110931396484,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1317.513428616303,0.0,0.0,1.0,0.0,64,1
42143,0.0021979808807373047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
56580,0.0015709400177001953,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1273.1230839277584,0.0,0.0,1.0,1.0,64,1
15724,0.0020990371704101562,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
21940,0.002138853073120117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,1.0,64,1
20298,0.002248048782348633,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
17192,0.002131938934326172,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
49301,0.005691051483154297,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,351.4289065772937,0.0,0.0,1.0,0.0,64,1
49301,0.0027260780334472656,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
7261,0.00209808349609375,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,0.0,0.0,64,1
33444,0.0020999908447265625,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
29352,0.0017800331115722656,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
33558,0.0010151863098144531,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1970.0817285110381,0.0,0.0,1.0,0.0,64,1
19576,0.002131223678588867,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,938.4280120818884,0.0,0.0,1.0,0.0,64,1
