sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33294,0.0015628337860107422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1279.7266209000763,0.0,0.0,1.0,1.0,64,1
1154,0.0009570121765136719,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11381,0.009263038635253906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
11925,0.0013871192932128906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,1.0,64,1
30452,0.010251045227050781,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,195.1020560052098,0.0,0.0,1.0,0.0,64,1
24539,0.004987955093383789,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,400.965919411118,0.0,0.0,1.0,0.0,64,1
5686,0.0020589828491210938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
28249,0.002087116241455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,1.0,64,1
23187,0.0016510486602783203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,1.0,64,1
15226,0.0017118453979492188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1168.3298050139276,0.0,0.0,1.0,0.0,64,1
5841,0.006424903869628906,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,311.28870417099597,0.0,0.0,1.0,0.0,64,1
27574,0.009843111038208008,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,0.0,64,1
33566,0.0014591217041015625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
32458,0.002521991729736328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,1.0,64,1
19196,0.001016855239868164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1966.8483001172333,0.0,0.0,1.0,1.0,64,1
65513,0.0015070438385009766,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,0.0,64,1
35049,0.0014760494232177734,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
16282,0.0016198158264160156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1234.7082720047101,0.0,0.0,1.0,1.0,64,1
