sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2761,0.0014679431915283203,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,1.0,0.0,64,1
23553,0.008083105087280273,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,247.42966699112174,0.0,0.0,1.0,0.0,64,1
5736,0.0024030208587646484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,1.0,64,1
19554,0.017425060272216797,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,114.77722135566319,0.0,0.0,1.0,0.0,64,1
29744,0.001338958740234375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,1.0,64,1
31051,0.029262065887451172,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,68.34787426466994,0.0,0.0,1.0,0.0,64,1
13415,0.0013651847839355469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1465.0031435557107,0.0,0.0,1.0,1.0,64,1
33314,0.0012829303741455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1558.9310537074894,0.0,0.0,1.0,1.0,64,1
10201,0.0067920684814453125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,294.4611064307779,0.0,0.0,1.0,0.0,64,1
28808,0.002093791961669922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,955.2047369619677,0.0,0.0,1.0,0.0,64,1
13384,0.0016050338745117188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,1.0,64,1
18856,0.033699989318847656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.34719981888672,0.0,0.0,1.0,0.0,64,1
18601,0.0022859573364257812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,1.0,64,1
17957,0.009005069732666016,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,222.0971141117289,0.0,0.0,1.0,0.0,64,1
64921,0.0017428398132324219,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,0.0,64,1
56813,0.001428842544555664,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,0.0,64,1
1968,0.0013599395751953125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,1.0,64,1
29997,0.0016961097717285156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,1.0,64,1
