sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10831,0.019701004028320312,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,101.51766869977733,0.0,0.0,1.0,0.0,64,1
8474,0.0015559196472167969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1285.4134232301562,0.0,0.0,1.0,1.0,64,1
16685,0.029150009155273438,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,68.61061309952234,0.0,0.0,1.0,0.0,64,1
19167,0.0027379989624023438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,1.0,64,1
18101,0.0061740875244140625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,323.93450725980847,0.0,0.0,1.0,0.0,64,1
9643,0.0013229846954345703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,0.0,64,1
21251,0.011329889297485352,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,176.52423139243703,0.0,0.0,1.0,0.0,64,1
31902,0.0017161369323730469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1165.4081689358154,0.0,0.0,1.0,1.0,64,1
16405,0.002274036407470703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,1.0,64,1
32047,0.009399175643920898,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,212.78461811632803,0.0,0.0,1.0,0.0,64,1
33045,0.001435995101928711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,1.0,64,1
63029,0.0017828941345214844,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1121.7715966836051,0.0,0.0,1.0,0.0,64,1
52439,0.002106904983520508,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
17615,0.002287149429321289,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,874.4509538204941,0.0,0.0,1.0,1.0,64,1
37505,0.0063359737396240234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,315.6578739416745,0.0,0.0,1.0,0.0,64,1
37505,0.006112098693847656,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,327.21984709002965,0.0,0.0,1.0,0.0,64,1
24154,0.0015010833740234375,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1332.3710292249048,0.0,0.0,0.0,0.0,64,1
