sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15990,0.0009109973907470703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20799,0.010708093643188477,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
15844,0.0020999908447265625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
9026,0.009268999099731445,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,215.77302775419915,0.0,0.0,1.0,0.0,64,1
26919,0.005504131317138672,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,363.3634237200035,0.0,0.0,1.0,0.0,64,1
3080,0.0013039112091064453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1533.8467727189613,0.0,0.0,1.0,1.0,64,1
24072,0.0015430450439453125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1296.1384425216315,0.0,0.0,1.0,1.0,64,1
16221,0.007634878158569336,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,261.9557193267339,0.0,0.0,1.0,0.0,64,1
3340,0.010186910629272461,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,196.33037657687177,0.0,0.0,1.0,0.0,64,1
15384,0.003084897994995117,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,648.3196537599505,0.0,0.0,1.0,1.0,64,1
33967,0.002067089080810547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
50769,0.0021848678588867188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
20000,0.0020401477813720703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,1.0,64,1
55597,0.0028219223022460938,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,1.0,0.0,64,1
55597,0.006253957748413086,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,319.7974915176699,0.0,0.0,1.0,0.0,64,1
24361,0.0021140575408935547,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,0.0,0.0,64,1
5454,0.0013589859008789062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,1.0,64,1
