sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37978,0.0014269351959228516,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
61739,0.0021140575408935547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
56323,0.0021049976348876953,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
34091,0.002173185348510742,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,1.0,1.0,64,1
42775,0.017369985580444336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,115.14114336696177,0.0,0.0,1.0,0.0,64,1
44927,0.0023050308227539062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,1.0,64,1
57910,0.005967855453491211,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,335.1287603371819,0.0,0.0,1.0,0.0,64,1
42309,0.0014488697052001953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,1.0,64,1
1835,0.0016391277313232422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1220.1611636363637,0.0,0.0,1.0,1.0,64,1
48204,0.001779794692993164,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1123.7251172136637,0.0,0.0,1.0,0.0,64,1
59370,0.00810694694519043,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,246.701996882628,0.0,0.0,1.0,0.0,64,1
54953,0.002239227294921875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,893.1652470187394,0.0,0.0,1.0,1.0,64,1
62762,0.0021140575408935547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
43795,0.016943931579589844,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,118.03635954297293,0.0,0.0,1.0,0.0,64,1
62879,0.002245187759399414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,890.7940957842201,0.0,0.0,1.0,1.0,64,1
50795,0.0029430389404296875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,679.5696694750486,0.0,0.0,1.0,1.0,64,1
53917,0.002190113067626953,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,0.0,0.0,64,1
63198,0.015987157821655273,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,125.10041011110283,0.0,0.0,1.0,0.0,64,1
46727,0.010075092315673828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,198.509347342515,0.0,0.0,1.0,0.0,64,1
39255,0.001007080078125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1985.939393939394,0.0,0.0,1.0,0.0,64,1
53006,0.00174713134765625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1144.7336244541484,0.0,0.0,1.0,0.0,64,1
35865,0.0017359256744384766,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1152.1230600192282,0.0,0.0,1.0,1.0,64,1
48875,0.0024890899658203125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
48875,0.0056819915771484375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,351.98925814031554,0.0,0.0,1.0,0.0,64,1
47835,0.0021529197692871094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,1.0,64,1
29833,0.013818025588989258,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,144.73847852718396,0.0,0.0,1.0,0.0,64,1
15545,0.008034944534301758,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,248.91273255986468,0.0,0.0,1.0,0.0,64,1
