sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18568,0.002140045166015625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
16246,0.0020101070404052734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
12657,0.0016078948974609375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,1.0,1.0,64,1
2778,0.0072209835052490234,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,276.9705814375805,0.0,0.0,1.0,0.0,64,1
20125,0.005557060241699219,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,359.90252273897374,0.0,0.0,1.0,0.0,64,1
3199,0.0020880699157714844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,1.0,64,1
1209,0.0015938282012939453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1254.8403889304413,0.0,0.0,1.0,1.0,64,1
21565,0.0069980621337890625,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,285.793404197329,0.0,0.0,1.0,0.0,64,1
29315,0.0024640560150146484,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
25890,0.0019428730010986328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,1.0,64,1
6614,0.0022559165954589844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,1.0,64,1
40304,0.0014469623565673828,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
57001,0.002151012420654297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
15345,0.0021719932556152344,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
10772,0.009469032287597656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,211.21482525934132,0.0,0.0,1.0,0.0,64,1
