sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7029,0.0030291080474853516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,660.2603699330972,0.0,0.0,1.0,1.0,64,1
26906,0.0066530704498291016,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,300.61308009317327,0.0,0.0,1.0,0.0,64,1
32193,0.0284121036529541,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,70.39253497134322,0.0,0.0,1.0,0.0,64,1
15947,0.0016639232635498047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,1.0,64,1
23755,0.01205301284790039,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,165.93361553981882,0.0,0.0,1.0,0.0,64,1
20905,0.0020880699157714844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,1.0,64,1
63042,0.0022449493408203125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
37958,0.0010378360748291016,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1927.0866069377441,0.0,0.0,1.0,0.0,64,1
3629,0.0012960433959960938,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1543.158204562178,0.0,0.0,1.0,1.0,64,1
3442,0.006248950958251953,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,320.0537199542159,0.0,0.0,1.0,0.0,64,1
9173,0.001402139663696289,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1426.3914300289066,0.0,0.0,1.0,0.0,64,1
16225,0.0013890266418457031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
10353,0.0022368431091308594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,1.0,1.0,64,1
7434,0.009051084518432617,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,220.96799515317545,0.0,0.0,1.0,0.0,64,1
11050,0.0010020732879638672,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
58778,0.0053060054779052734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,376.9313862053471,0.0,0.0,1.0,0.0,64,1
58778,0.013689994812011719,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,146.09209334726577,0.0,0.0,1.0,0.0,64,1
17778,0.002526998519897461,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,0.0,0.0,64,1
