sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45412,0.0021131038665771484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
49562,0.02007293701171875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,99.63664006081338,0.0,0.0,1.0,0.0,64,1
49433,0.0014688968658447266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,1.0,1.0,64,1
62293,0.007606983184814453,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,262.9163166802482,0.0,0.0,1.0,0.0,64,1
51482,0.013388872146606445,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,149.37778015207365,0.0,0.0,1.0,0.0,64,1
45241,0.0013580322265625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,1.0,64,1
43432,0.0015900135040283203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,1.0,64,1
38480,0.01000213623046875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,199.95728451563693,0.0,0.0,1.0,0.0,64,1
54766,0.010671854019165039,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,187.40886039185898,0.0,0.0,1.0,0.0,64,1
37643,0.0016469955444335938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
40888,0.0014109611511230469,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
47878,0.0016047954559326172,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1246.2647452087358,0.0,0.0,1.0,0.0,64,1
47693,0.0014071464538574219,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,1.0,64,1
45041,0.027837038040161133,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,71.84672439339826,0.0,0.0,1.0,0.0,64,1
45041,0.006625175476074219,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,301.8787966028502,0.0,0.0,1.0,0.0,64,1
27494,0.0032379627227783203,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,0.0,0.0,64,1
22408,0.0014450550079345703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,1.0,64,1
19584,0.0180661678314209,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,110.70416364236226,0.0,0.0,1.0,0.0,64,1
