sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18366,0.0024518966674804688,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
9364,0.0026199817657470703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,1.0,64,1
32260,0.00925898551940918,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,216.0063859920175,0.0,0.0,1.0,0.0,64,1
14309,0.007026195526123047,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,284.6490668476417,0.0,0.0,1.0,0.0,64,1
1858,0.011163949966430664,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,179.14806193272824,0.0,0.0,1.0,0.0,64,1
2947,0.006523847579956055,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,306.56755472718635,0.0,0.0,1.0,0.0,64,1
4229,0.001004934310913086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1990.179833926453,0.0,0.0,1.0,1.0,64,1
7422,0.0021970272064208984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,1.0,64,1
28051,0.00946807861328125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,1
5419,0.00209808349609375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
62252,0.002223968505859375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
42148,0.002104043960571289,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
8859,0.0014069080352783203,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,1.0,64,1
54629,0.007298946380615234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,274.01215130332525,0.0,0.0,1.0,0.0,64,1
54629,0.030431032180786133,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,65.72238457500568,0.0,0.0,1.0,0.0,64,1
10126,0.0025110244750976562,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,0.0,0.0,64,1
11573,0.0017850399017333984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,1.0,1.0,64,1
