sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17482,0.011909008026123047,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,167.9401001001001,0.0,0.0,1.0,0.0,64,1
6622,0.002496957778930664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,1.0,64,1
8208,0.010493993759155273,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
9998,0.0009410381317138672,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20670,0.009051084518432617,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,220.96799515317545,0.0,0.0,1.0,0.0,64,1
8525,0.03534507751464844,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,56.58496573309589,0.0,0.0,1.0,0.0,64,1
4580,0.01945209503173828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.81668872873462,0.0,0.0,1.0,0.0,64,1
18534,0.00090789794921875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
29113,0.00684809684753418,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,292.05194443477353,0.0,0.0,1.0,0.0,64,1
29162,0.0020139217376708984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,1.0,64,1
27710,0.001558065414428711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1283.6431522570772,0.0,0.0,1.0,1.0,64,1
2900,0.008746147155761719,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,228.67211863482717,0.0,0.0,1.0,0.0,64,1
18169,0.0009307861328125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16099,0.0015659332275390625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,1.0,1.0,64,1
7783,0.0017170906066894531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,1.0,64,1
34165,0.0011570453643798828,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1728.5406964764063,0.0,0.0,1.0,0.0,64,1
43517,0.0021250247955322266,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
7696,0.002399921417236328,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,1.0,64,1
