sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21011,0.012833833694458008,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,155.83807984543648,0.0,0.0,1.0,0.0,64,1
2163,0.0022001266479492188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
22486,0.002688884735107422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,0.0,64,1
10528,0.00251007080078125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,1.0,64,1
21853,0.002145051956176758,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
14148,0.019984960556030273,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,100.07525380862054,0.0,0.0,1.0,0.0,64,1
21376,0.0017888545989990234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1118.0338531254165,0.0,0.0,1.0,1.0,64,1
5436,0.0046520233154296875,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,429.920459204592,0.0,0.0,1.0,0.0,64,1
54509,0.0008680820465087891,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62518,0.0009200572967529297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
9821,0.0015521049499511719,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1288.5726574500768,0.0,0.0,1.0,0.0,64,1
1984,0.0015320777893066406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1305.416744475568,0.0,0.0,1.0,1.0,64,1
3544,0.0014278888702392578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,1.0,64,1
9086,0.0065610408782958984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,304.82968131109413,0.0,0.0,1.0,0.0,64,1
24072,0.0016820430755615234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,1.0,64,1
