sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9926,0.010294914245605469,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,194.2706808707735,0.0,0.0,1.0,0.0,64,1
11712,0.0013971328735351562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,1.0,64,1
4158,0.0013871192932128906,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
13763,0.008332014083862305,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,240.03800040060662,0.0,0.0,1.0,0.0,64,1
11683,0.00526881217956543,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,379.59219874202455,0.0,0.0,1.0,0.0,64,1
16439,0.001405954360961914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
25043,0.0013120174407958984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1524.3699800109032,0.0,0.0,1.0,1.0,64,1
31929,0.006690025329589844,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,298.95253029223096,0.0,0.0,1.0,0.0,64,1
18449,0.011919021606445312,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.7990078412546,0.0,0.0,1.0,0.0,64,1
22706,0.0024449825286865234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,1.0,64,1
9492,0.0022258758544921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,1.0,64,1
45027,0.002107858657836914,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
37084,0.0013320446014404297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,0.0,64,1
16739,0.0016279220581054688,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,1.0,64,1
60308,0.0065059661865234375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,307.4101436528877,0.0,0.0,1.0,0.0,64,1
60308,0.0019309520721435547,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1035.758488702309,0.0,0.0,1.0,0.0,64,1
26479,0.0025191307067871094,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,0.0,0.0,64,1
5996,0.016746997833251953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,119.42438996611713,0.0,0.0,1.0,0.0,64,1
6331,0.0015420913696289062,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1296.940012368584,0.0,0.0,1.0,0.0,64,1
33694,0.001374959945678711,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
