sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5885,0.01016688346862793,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,196.71711652557278,0.0,0.0,1.0,0.0,64,1
28053,0.0013289451599121094,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
32621,0.0027370452880859375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
29273,0.002752065658569336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,1.0,64,1
25098,0.0072438716888427734,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,276.0954481124313,0.0,0.0,1.0,0.0,64,1
2861,0.006818056106567383,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,293.33874182606564,0.0,0.0,1.0,0.0,64,1
21845,0.001455068588256836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,1.0,64,1
25305,0.003473997116088867,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,575.7057168348089,0.0,0.0,1.0,1.0,64,1
13866,0.0020601749420166016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,970.7913435944914,0.0,0.0,1.0,1.0,64,1
26376,0.0022470951080322266,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,0.0,64,1
19925,0.016733884811401367,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,119.51797341388006,0.0,0.0,1.0,0.0,64,1
19435,0.009908199310302734,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.8530246883873,0.0,0.0,1.0,0.0,64,1
9662,0.019277095794677734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,103.75006802384544,0.0,0.0,1.0,0.0,64,1
15548,0.0008559226989746094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
12556,0.0009100437164306641,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49843,0.001695871353149414,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
40862,0.0010340213775634766,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1934.1959880101454,0.0,0.0,1.0,0.0,64,1
14300,0.002249002456665039,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,1.0,64,1
