sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31332,0.038800954818725586,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,51.54512329255329,0.0,0.0,1.0,0.0,64,1
5797,0.03391122817993164,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,58.97751592446251,0.0,0.0,1.0,0.0,64,1
8555,0.00220489501953125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
16526,0.002154827117919922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,1.0,64,1
1253,0.007658958435058594,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,261.1321130618852,0.0,0.0,1.0,0.0,64,1
4234,0.0059468746185302734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,336.3111093292707,0.0,0.0,1.0,0.0,64,1
5637,0.0013840198516845703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,1.0,64,1
19906,0.0009360313415527344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27173,0.0013880729675292969,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
1221,0.006925106048583984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,288.80424154788955,0.0,0.0,1.0,0.0,64,1
22483,0.0022809505462646484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,1.0,64,1
13055,0.032343149185180664,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.836897469352856,0.0,0.0,1.0,0.0,64,1
31516,0.0018188953399658203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1099.5684886616857,0.0,0.0,1.0,1.0,64,1
3308,0.018895864486694336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.84326540912245,0.0,0.0,1.0,0.0,64,1
5539,0.0014681816101074219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1362.2292952257226,0.0,0.0,1.0,1.0,64,1
40693,0.002196073532104492,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
37952,0.002173900604248047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
18651,0.0014259815216064453,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,1.0,64,1
54406,0.005519866943359375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,362.32757429163786,0.0,0.0,1.0,0.0,64,1
54406,0.00663304328918457,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,301.5207217569462,0.0,0.0,1.0,0.0,64,1
15130,0.002177000045776367,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,0.0,0.0,64,1
