sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2458,0.001631021499633789,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
11813,0.01091313362121582,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.26541847814212,0.0,0.0,1.0,0.0,64,1
5311,0.0007898807525634766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
33454,0.0020380020141601562,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
14306,0.006426095962524414,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,311.23095759284683,0.0,0.0,1.0,0.0,64,1
19959,0.0016770362854003906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,1.0,64,1
5295,0.001981973648071289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,1.0,64,1
11140,0.016414165496826172,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,121.84597507480464,0.0,0.0,1.0,0.0,64,1
24031,0.011785030364990234,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.70681772203116,0.0,0.0,1.0,0.0,64,1
25074,0.002065896987915039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,1.0,64,1
21726,0.002012968063354492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
46515,0.001422882080078125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
51837,0.0017168521881103516,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1164.9226496319955,0.0,0.0,1.0,0.0,64,1
6088,0.0013570785522460938,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,1.0,64,1
59151,0.006535053253173828,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,306.04188252462603,0.0,0.0,1.0,0.0,64,1
59151,0.002432107925415039,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
15538,0.0016720294952392578,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,0.0,0.0,64,1
