sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5211,0.01621389389038086,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,123.350998441314,0.0,0.0,1.0,0.0,64,1
26071,0.017017841339111328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,117.52371879290537,0.0,0.0,1.0,0.0,64,1
15976,0.0020558834075927734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,1.0,64,1
30256,0.02879190444946289,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,69.46397045428198,0.0,0.0,1.0,0.0,64,1
8543,0.03416109085083008,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,58.54613978029341,0.0,0.0,1.0,0.0,64,1
10867,0.0024209022521972656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,1.0,64,1
29825,0.0014431476593017578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,1.0,64,1
32615,0.01012110710144043,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,197.60684082824903,0.0,0.0,1.0,0.0,64,1
44625,0.0021219253540039062,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
34515,0.002177000045776367,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
3608,0.0015778541564941406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1267.5442731943185,0.0,0.0,1.0,1.0,64,1
12654,0.0064239501953125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,311.3349168646081,0.0,0.0,1.0,0.0,64,1
21246,0.001667022705078125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,0.0,64,1
5750,0.0016491413116455078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,1.0,64,1
21697,0.0021309852600097656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
20625,0.00889897346496582,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,224.74502344273276,0.0,0.0,1.0,0.0,64,1
7630,0.0016090869903564453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,1.0,64,1
52814,0.007605075836181641,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,262.98225594081134,0.0,0.0,1.0,0.0,64,1
52814,0.02803492546081543,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,71.33958685909157,0.0,0.0,1.0,0.0,64,1
7891,0.0021729469299316406,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,0.0,0.0,64,1
13961,0.0202639102935791,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,98.69763392279364,0.0,0.0,1.0,0.0,64,1
