sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31993,0.001355886459350586,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
6372,0.01741504669189453,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,114.84321778653963,0.0,0.0,1.0,0.0,64,1
2457,0.011593103408813477,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,172.51635989717224,0.0,0.0,1.0,0.0,64,1
20433,0.0013091564178466797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1527.7013294481878,0.0,0.0,1.0,1.0,64,1
19530,0.029758930206298828,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,67.20671697992277,0.0,0.0,1.0,0.0,64,1
6149,0.006802082061767578,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,294.0276200490712,0.0,0.0,1.0,0.0,64,1
22505,0.0021169185638427734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
2064,0.0015230178833007812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1313.1822166562304,0.0,0.0,1.0,1.0,64,1
2995,0.007654905319213867,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,261.2703771763167,0.0,0.0,1.0,0.0,64,1
17761,0.0022411346435546875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,0.0,64,1
23721,0.0018491744995117188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1081.5636926250645,0.0,0.0,1.0,1.0,64,1
22374,0.010841131210327148,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,184.48259330122497,0.0,0.0,1.0,0.0,64,1
17172,0.0017189979553222656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,1.0,64,1
17229,0.017204999923706055,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,116.24527805107881,0.0,0.0,1.0,0.0,64,1
14581,0.0021920204162597656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,1.0,64,1
41123,0.0016140937805175781,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1239.0853766617429,0.0,0.0,1.0,0.0,64,1
47929,0.0022270679473876953,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
10898,0.0019860267639160156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,1.0,64,1
37579,0.002435922622680664,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
37579,0.013566970825195312,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,147.41684240123718,0.0,0.0,1.0,0.0,64,1
13204,0.0019958019256591797,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1002.1034523951738,0.0,0.0,0.0,0.0,64,1
21106,0.03147101402282715,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,63.55054204956098,0.0,0.0,1.0,0.0,64,1
11063,0.017277002334594727,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,115.76082246601808,0.0,0.0,1.0,0.0,64,1
