sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11254,0.017756938934326172,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,112.63202556459626,0.0,0.0,1.0,0.0,64,1
1966,0.0014438629150390625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,0.0,64,1
21768,0.0021390914916992188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,1.0,64,1
20358,0.007740974426269531,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,258.3654059381545,0.0,0.0,1.0,0.0,64,1
30509,0.010764122009277344,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,185.8024275715425,0.0,0.0,1.0,0.0,64,1
5066,0.002048969268798828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,1.0,64,1
25520,0.006364107131958008,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,314.26246581500766,0.0,0.0,1.0,0.0,64,1
16517,0.0014450550079345703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,1.0,64,1
9290,0.0025119781494140625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
18990,0.007341861724853516,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,272.41046957199455,0.0,0.0,1.0,0.0,64,1
22333,0.001611948013305664,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,0.0,64,1
8329,0.019552946090698242,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,102.28637621782444,0.0,0.0,1.0,0.0,64,1
14777,0.002579927444458008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,1.0,64,1
23481,0.018584012985229492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.61938240086212,0.0,0.0,1.0,0.0,64,1
15610,0.002271890640258789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,1.0,64,1
36369,0.0054051876068115234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,370.01490891447224,0.0,0.0,1.0,0.0,64,1
36369,0.007340908050537109,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,272.4458590451445,0.0,0.0,1.0,0.0,64,1
30230,0.002485990524291992,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,0.0,0.0,64,1
42952,0.0016679763793945312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
52684,0.0021359920501708984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
7713,0.0016238689422607422,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,1.0,64,1
7921,0.018429040908813477,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,108.52436705176139,0.0,0.0,1.0,0.0,64,1
