sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2592,0.001672983169555664,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
7390,0.011294126510620117,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,177.0831943594182,0.0,0.0,1.0,0.0,64,1
10016,0.0023610591888427734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,1.0,64,1
1887,0.017351150512695312,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,115.26613169176652,0.0,0.0,1.0,0.0,64,1
7201,0.0061550140380859375,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,324.9383328168578,0.0,0.0,1.0,0.0,64,1
27066,0.005296945571899414,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,377.57609038123957,0.0,0.0,1.0,0.0,64,1
24464,0.0020599365234375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,1.0,64,1
22955,0.0016171932220458984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1236.7106000294855,0.0,0.0,1.0,1.0,64,1
21876,0.0021409988403320312,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
25495,0.0065119266510009766,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,307.12876652143666,0.0,0.0,1.0,0.0,64,1
5583,0.002374887466430664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,1.0,64,1
11095,0.008056879043579102,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,248.23507827064776,0.0,0.0,1.0,0.0,64,1
7975,0.0016970634460449219,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,1.0,64,1
16959,0.009366035461425781,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,213.5375216373078,0.0,0.0,1.0,0.0,64,1
1874,0.001374959945678711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
54734,0.0009198188781738281,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49253,0.002753019332885742,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
3895,0.002146005630493164,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
58823,0.004890918731689453,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,408.92112703519547,0.0,0.0,1.0,0.0,64,1
58823,0.006229877471923828,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,321.033601224646,0.0,0.0,1.0,0.0,64,1
26513,0.0009679794311523438,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
2488,0.011957168579101562,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.26367841761046,0.0,0.0,1.0,0.0,64,1
