sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13920,0.002146005630493164,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
26510,0.03220510482788086,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.101955906957464,0.0,0.0,1.0,0.0,64,1
9086,0.0014061927795410156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1422.28009494744,0.0,0.0,1.0,1.0,64,1
28508,0.0057637691497802734,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,346.9951602895553,0.0,0.0,1.0,0.0,64,1
2655,0.005423069000244141,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,368.7948650312143,0.0,0.0,1.0,0.0,64,1
27235,0.0016829967498779297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,1.0,64,1
23530,0.0015997886657714844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1250.165126676602,0.0,0.0,1.0,1.0,64,1
33598,0.007884025573730469,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,253.67751300350793,0.0,0.0,1.0,0.0,64,1
25031,0.0169370174407959,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,118.08454510902462,0.0,0.0,1.0,0.0,64,1
4206,0.0016319751739501953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,1.0,64,1
9896,0.002112865447998047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,1.0,64,1
44561,0.0009360313415527344,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57281,0.0021219253540039062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
6077,0.0021300315856933594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
56866,0.0024111270904541016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
56866,0.013540983200073242,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,147.69976230301964,0.0,0.0,1.0,0.0,64,1
8428,0.0032958984375,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,606.8148148148148,0.0,0.0,0.0,0.0,64,1
