sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25772,0.0021958351135253906,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
32254,0.0263369083404541,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,75.93905762006065,0.0,0.0,1.0,0.0,64,1
31034,0.0022399425506591797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,1.0,64,1
6365,0.003776073455810547,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,529.6507134739235,0.0,0.0,1.0,0.0,64,1
23231,0.013136148452758789,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,152.25162894531462,0.0,0.0,1.0,0.0,64,1
9780,0.0013689994812011719,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
21047,0.002000093460083008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,1.0,64,1
2013,0.015470027923583984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,129.28224886724408,0.0,0.0,1.0,0.0,64,1
30353,0.01045083999633789,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,191.37217684902132,0.0,0.0,1.0,0.0,64,1
6913,0.002151966094970703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,1.0,64,1
58924,0.001644134521484375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1216.445475638051,0.0,0.0,1.0,0.0,64,1
53987,0.0014388561248779297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,0.0,64,1
19772,0.0010080337524414062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1984.0605487228004,0.0,0.0,1.0,1.0,64,1
49294,0.005607128143310547,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,356.688834084531,0.0,0.0,1.0,0.0,64,1
49294,0.029864072799682617,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,66.97010194876216,0.0,0.0,1.0,0.0,64,1
3440,0.0014529228210449219,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,0.0,0.0,64,1
13887,0.008507966995239258,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,235.0737845032927,0.0,0.0,1.0,0.0,64,1
