sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30002,0.010371923446655273,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
2512,0.001374959945678711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
2268,0.0067059993743896484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,298.240409570875,0.0,0.0,1.0,0.0,64,1
28146,0.0017428398132324219,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,1.0,64,1
64109,0.0018699169158935547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1069.5662374091546,0.0,0.0,1.0,0.0,64,1
37213,0.0021038055419921875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
30200,0.0022249221801757812,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,1.0,64,1
28904,0.01723790168762207,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,116.02340216594514,0.0,0.0,1.0,0.0,64,1
10156,0.0022559165954589844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
32694,0.0056781768798828125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,352.22573060127644,0.0,0.0,1.0,0.0,64,1
14120,0.0020608901977539062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,1.0,64,1
12402,0.0014159679412841797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
14267,0.016323089599609375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,122.52582379060529,0.0,0.0,1.0,0.0,64,1
2621,0.001522064208984375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1314.0050125313282,0.0,0.0,1.0,1.0,64,1
