sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27496,0.0009059906005859375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
16693,0.0014050006866455078,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
2580,0.0264589786529541,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,75.58870757003703,0.0,0.0,1.0,0.0,64,1
5208,0.0008990764617919922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
30939,0.006360054016113281,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,314.4627380416854,0.0,0.0,1.0,0.0,64,1
29501,0.006740093231201172,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,296.7318004952246,0.0,0.0,1.0,0.0,64,1
25558,0.002128124237060547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,1.0,64,1
23244,0.0014851093292236328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1346.7021993899502,0.0,0.0,1.0,1.0,64,1
18406,0.0013620853424072266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,1.0,1.0,64,1
29377,0.0013990402221679688,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
5014,0.00869297981262207,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,230.070705685527,0.0,0.0,1.0,0.0,64,1
7955,0.009793996810913086,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
20677,0.001374959945678711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
16817,0.018146038055419922,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,110.21689659703061,0.0,0.0,1.0,0.0,64,1
3914,0.0020818710327148438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
51810,0.0021419525146484375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
34285,0.0016820430755615234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
15919,0.0015780925750732422,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1267.352772322103,0.0,0.0,1.0,1.0,64,1
