sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22282,0.01086115837097168,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,184.14242124903961,0.0,0.0,1.0,0.0,64,1
8999,0.0015881061553955078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1259.3616574087976,0.0,0.0,1.0,1.0,64,1
20299,0.0066912174224853516,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,298.8992695528238,0.0,0.0,1.0,0.0,64,1
8251,0.0025129318237304688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,1.0,64,1
3885,0.011522054672241211,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
36472,0.002192974090576172,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
65473,0.0018420219421386719,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,0.0,64,1
8755,0.002095937728881836,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
28925,0.0016989707946777344,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
10774,0.029720067977905273,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,67.29459708796277,0.0,0.0,1.0,0.0,64,1
24003,0.0013840198516845703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,1.0,64,1
11063,0.0009889602661132812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
2744,0.00855398178100586,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,233.80924243268856,0.0,0.0,1.0,0.0,64,1
51126,0.013054847717285156,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,153.19979545620572,0.0,0.0,1.0,0.0,64,1
51126,0.006564140319824219,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,304.6857474938254,0.0,0.0,1.0,0.0,64,1
19687,0.0017659664154052734,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1132.5243688402861,0.0,0.0,0.0,0.0,64,1
25299,0.0033130645751953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,1.0,1.0,64,1
