sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51627,0.04153084754943848,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,48.156975308996344,0.0,0.0,1.0,0.0,64,1
34853,0.03058004379272461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,65.4021300151253,0.0,0.0,1.0,0.0,64,1
64601,0.0014019012451171875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
1422,0.0016071796417236328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1244.4159620234386,0.0,0.0,1.0,1.0,64,1
55550,0.00910496711730957,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,219.66032103485296,0.0,0.0,1.0,0.0,64,1
40485,0.005982875823974609,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,334.28739937833745,0.0,0.0,1.0,0.0,64,1
40701,0.001477956771850586,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,1.0,64,1
48882,0.0013971328735351562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,1.0,64,1
47980,0.00683283805847168,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,292.70414180536653,0.0,0.0,1.0,0.0,64,1
49595,0.002190828323364258,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,1.0,0.0,64,1
43778,0.0011529922485351562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1734.6170388751034,0.0,0.0,1.0,1.0,64,1
61541,0.002079010009765625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
38824,0.019833087921142578,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,100.84158392037122,0.0,0.0,1.0,0.0,64,1
51498,0.009903907775878906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,201.94049109292249,0.0,0.0,1.0,0.0,64,1
59558,0.0016531944274902344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1209.7790597057974,0.0,0.0,1.0,1.0,64,1
52638,0.0023169517517089844,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
42303,0.001789093017578125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1117.8848614072494,0.0,0.0,1.0,0.0,64,1
38837,0.0021359920501708984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
21718,0.001580953598022461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,1.0,64,1
33148,0.00712895393371582,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,280.54606869335475,0.0,0.0,1.0,0.0,64,1
33148,0.004741191864013672,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,421.834858694559,0.0,0.0,1.0,0.0,64,1
5216,0.002619028091430664,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,0.0,0.0,64,1
