sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16750,0.0016551017761230469,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,1.0,64,1
26584,0.002125978469848633,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
18614,0.02123093605041504,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,94.20215836225,0.0,0.0,1.0,0.0,64,1
16911,0.002727031707763672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,1.0,64,1
31477,0.008260011672973633,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,242.13040842834465,0.0,0.0,1.0,0.0,64,1
14076,0.007961034774780273,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,251.22362313198167,0.0,0.0,1.0,0.0,64,1
25745,0.02245783805847168,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,89.0557672912575,0.0,0.0,1.0,0.0,64,1
4885,0.014353036880493164,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,139.34333316722314,0.0,0.0,1.0,0.0,64,1
21926,0.001413106918334961,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,1.0,64,1
3041,0.001547098159790039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1292.7427955000771,0.0,0.0,1.0,1.0,64,1
26548,0.008580923080444336,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,233.07515767830847,0.0,0.0,1.0,0.0,64,1
11932,0.0008199214935302734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
21454,0.0020089149475097656,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
23113,0.0020780563354492188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
23065,0.0020890235900878906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
54302,0.0009479522705078125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1538,0.0009469985961914062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32903,0.0016620159149169922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
8742,0.002146005630493164,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
6484,0.008135080337524414,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,245.84883209753525,0.0,0.0,1.0,0.0,64,1
47423,0.0060040950775146484,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,333.10598419568754,0.0,0.0,1.0,0.0,64,1
47423,0.005583047866821289,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,358.22727078618095,0.0,0.0,1.0,0.0,64,1
19948,0.0024650096893310547,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,0.0,0.0,64,1
