sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22982,0.013621091842651367,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,146.83110745479686,0.0,0.0,1.0,0.0,64,1
24456,0.0023801326751708984,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
18365,0.0025060176849365234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,1.0,64,1
21192,0.0060808658599853516,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,328.90052930797884,0.0,0.0,1.0,0.0,64,1
21869,0.008841991424560547,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,226.19338834061372,0.0,0.0,1.0,0.0,64,1
13106,0.002003908157348633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,1.0,64,1
27089,0.01063680648803711,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.0263594387412,0.0,0.0,1.0,0.0,64,1
29149,0.002382993698120117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
9247,0.002213001251220703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,1.0,64,1
28290,0.001850128173828125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1081.0061855670103,0.0,0.0,1.0,0.0,64,1
12222,0.002393007278442383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
3753,0.002106189727783203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,1.0,64,1
33240,0.0021119117736816406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
19728,0.015841960906982422,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,126.24699756192999,0.0,0.0,1.0,0.0,64,1
15480,0.002165079116821289,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
52241,0.0011110305786132812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1800.1304721030042,0.0,0.0,1.0,0.0,64,1
43494,0.002140045166015625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
4205,0.0009551048278808594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
17563,0.0024759769439697266,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
38304,0.006601095199584961,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,302.980026727345,0.0,0.0,1.0,0.0,64,1
38304,0.014300107955932617,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,139.85908401273778,0.0,0.0,1.0,0.0,64,1
4730,0.0020971298217773438,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,0.0,0.0,64,1
27492,0.017258882522583008,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,115.88235781679536,0.0,0.0,1.0,0.0,64,1
9514,0.0014269351959228516,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
6987,0.0013778209686279297,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,0.0,64,1
4339,0.010931015014648438,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,182.96562554528006,0.0,0.0,1.0,0.0,64,1
20610,0.0009500980377197266,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
