sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4972,0.002167940139770508,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,1.0,64,1
7648,0.0009047985076904297,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30815,0.0021791458129882812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,1.0,64,1
16792,0.013080120086669922,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,152.90379497648647,0.0,0.0,1.0,0.0,64,1
8473,0.008598089218139648,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,232.6098217009123,0.0,0.0,1.0,0.0,64,1
10653,0.010563135147094727,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,189.33772711883535,0.0,0.0,1.0,0.0,64,1
23278,0.031861066818237305,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.772537134732666,0.0,0.0,1.0,0.0,64,1
23007,0.006840229034423828,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,292.3878703380969,0.0,0.0,1.0,0.0,64,1
12161,0.0020270347595214844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,1.0,64,1
23260,0.0012879371643066406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1552.870788596816,0.0,0.0,1.0,1.0,64,1
3664,0.005610942840576172,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,356.4463329650718,0.0,0.0,1.0,0.0,64,1
17823,0.0020110607147216797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
21551,0.0056231021881103516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,355.675556497774,0.0,0.0,1.0,1.0,64,1
15642,0.001374959945678711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
30952,0.002279996871948242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,1.0,64,1
61021,0.002109050750732422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
42459,0.0021009445190429688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
11885,0.0014650821685791016,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,1.0,64,1
