sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8521,0.0021789073944091797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
4786,0.011110067367553711,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
9857,0.0019528865814208984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1024.125015260652,0.0,0.0,1.0,1.0,64,1
26147,0.029983043670654297,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,66.70436870815375,0.0,0.0,1.0,0.0,64,1
22168,0.005384922027587891,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,371.40742052598955,0.0,0.0,1.0,0.0,64,1
21247,0.002026081085205078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,1.0,64,1
32492,0.0015680789947509766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1275.4459480006083,0.0,0.0,1.0,1.0,64,1
5269,0.0287778377532959,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,69.49792465804495,0.0,0.0,1.0,0.0,64,1
23206,0.019403934478759766,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,103.07187968446662,0.0,0.0,1.0,0.0,64,1
9712,0.0014979839324951172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,1.0,64,1
24288,0.0012080669403076172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1655.5373988553386,0.0,0.0,1.0,1.0,64,1
50284,0.0020599365234375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
1330,0.001416921615600586,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
30579,0.002535104751586914,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,1.0,64,1
