sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50004,0.0025339126586914062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,1.0,64,1
34355,0.05504608154296875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,36.33319473319473,0.0,0.0,1.0,0.0,64,1
57460,0.001355886459350586,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
47305,0.0013959407806396484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,1.0,64,1
37311,0.007580995559692383,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,263.81759285467183,0.0,0.0,1.0,0.0,64,1
58362,0.0051729679107666016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,386.6252477301009,0.0,0.0,1.0,0.0,64,1
40643,0.0031859874725341797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,1.0,64,1
34166,0.0020971298217773438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,1.0,64,1
56930,0.0016589164733886719,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,1.0,64,1
60079,0.0021359920501708984,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
53530,0.007673025131225586,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,260.653388434888,0.0,0.0,1.0,0.0,64,1
47652,0.03238201141357422,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.762685907819176,0.0,0.0,1.0,0.0,64,1
34136,0.0020821094512939453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,1.0,64,1
57350,0.015331029891967773,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,130.45438004447692,0.0,0.0,1.0,0.0,64,1
57845,0.002019166946411133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,1.0,64,1
47422,0.00209808349609375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
45043,0.0008599758148193359,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48003,0.0010120868682861328,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1976.1149587750294,0.0,0.0,1.0,1.0,64,1
59601,0.004456996917724609,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,448.7326414892479,0.0,0.0,1.0,0.0,64,1
59601,0.013180971145629883,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,151.73388803472912,0.0,0.0,1.0,0.0,64,1
3575,0.0014300346374511719,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,0.0,0.0,64,1
