sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23379,0.027192115783691406,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,73.55073124539683,0.0,0.0,1.0,0.0,64,1
24237,0.0013840198516845703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
18578,0.0015020370483398438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,1.0,64,1
11757,0.01494598388671875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,133.81521184277693,0.0,0.0,1.0,0.0,64,1
9645,0.01196908950805664,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.09708776542766,0.0,0.0,1.0,0.0,64,1
27514,0.018157005310058594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,110.15032302116708,0.0,0.0,1.0,0.0,64,1
20305,0.002185821533203125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,1.0,64,1
8851,0.0021898746490478516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,1.0,64,1
30299,0.013046026229858398,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,153.30338639229518,0.0,0.0,1.0,0.0,64,1
22130,0.0009768009185791016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3160,0.0021622180938720703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,924.9760723343257,0.0,0.0,1.0,1.0,64,1
17005,0.0014929771423339844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,1.0,64,1
27058,0.006913185119628906,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,289.30224858601184,0.0,0.0,1.0,0.0,64,1
35311,0.0021610260009765625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
58124,0.002235889434814453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,1.0,0.0,64,1
30916,0.0014882087707519531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1343.8974687600128,0.0,0.0,1.0,1.0,64,1
25873,0.0021648406982421875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,1.0,64,1
55102,0.014529943466186523,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,137.6467847004578,0.0,0.0,1.0,0.0,64,1
55102,0.002532958984375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
9169,0.0024089813232421875,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,0.0,0.0,64,1
58824,0.00215911865234375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
60869,0.0014901161193847656,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1342.17728,0.0,0.0,1.0,0.0,64,1
56226,0.0010650157928466797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1877.9064248936647,0.0,0.0,1.0,0.0,64,1
47129,0.002187013626098633,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
44478,0.0022089481353759766,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
57518,0.0021708011627197266,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,921.318835804503,0.0,0.0,1.0,0.0,64,1
