sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32599,0.0009438991546630859,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
17650,0.0021109580993652344,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
22321,0.0024900436401367188,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
14350,0.0020461082458496094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,1.0,64,1
6216,0.008656978607177734,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,231.02748554117323,0.0,0.0,1.0,0.0,64,1
25801,0.006961822509765625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,287.28109589041094,0.0,0.0,1.0,0.0,64,1
7674,0.0022149085998535156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,1.0,64,1
29028,0.028842926025390625,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,69.34109244808887,0.0,0.0,1.0,0.0,64,1
30330,0.0020210742950439453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,1.0,64,1
27865,0.0019941329956054688,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
28832,0.0016291141510009766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,1.0,64,1
5640,0.025223970413208008,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,79.2896584969328,0.0,0.0,1.0,0.0,64,1
28427,0.0016369819641113281,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,1.0,64,1
19874,0.04041790962219238,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,49.483014304674825,0.0,0.0,1.0,0.0,64,1
22022,0.0014140605926513672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,1.0,64,1
54226,0.0014748573303222656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,1.0,0.0,64,1
61689,0.00138092041015625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
33747,0.0021200180053710938,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
