sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32217,0.0022101402282714844,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
17036,0.011868000030517578,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,168.52039053397084,0.0,0.0,1.0,0.0,64,1
32615,0.0014979839324951172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,1.0,64,1
19956,0.008137941360473633,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,245.76240002343772,0.0,0.0,1.0,0.0,64,1
19171,0.005398988723754883,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
18297,0.0014100074768066406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
19917,0.002145051956176758,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
9511,0.008661031723022461,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,230.91937126655105,0.0,0.0,1.0,0.0,64,1
33620,0.01183009147644043,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.06040024990426,0.0,0.0,1.0,0.0,64,1
4145,0.003022909164428711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,661.6143228961274,0.0,0.0,1.0,1.0,64,1
60959,0.005888938903808594,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,339.61975708502024,0.0,0.0,1.0,0.0,64,1
60959,0.013728141784667969,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,145.68614102118792,0.0,0.0,1.0,0.0,64,1
33558,0.0009899139404296875,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
45151,0.0021791458129882812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,0.0,64,1
43832,0.0022339820861816406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
8712,0.0016489028930664062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,1.0,64,1
29234,0.002167940139770508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,1.0,64,1
