sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54721,0.28714990615844727,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,6.965003146810761,0.0,0.0,1.0,0.0,64,1
52385,0.0352020263671875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,56.81491114000867,0.0,0.0,1.0,0.0,64,1
42945,0.0015170574188232422,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
37710,0.0019130706787109375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,1.0,64,1
44290,0.001993894577026367,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
64342,0.005006074905395508,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,399.51459732342715,0.0,0.0,1.0,0.0,64,1
43278,0.001580953598022461,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,1.0,64,1
43354,0.0013568401336669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1474.0130029871727,0.0,0.0,1.0,1.0,64,1
57808,0.008296012878417969,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,241.07966432923325,0.0,0.0,1.0,0.0,64,1
43866,0.0010099411010742188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,1.0,64,1
34436,0.002137899398803711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
49668,0.012096166610717773,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,165.3416379225387,0.0,0.0,1.0,0.0,64,1
57607,0.0021209716796875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
51575,0.01746988296508789,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,114.48273603188034,0.0,0.0,1.0,0.0,64,1
55343,0.0014259815216064453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,1.0,64,1
58416,0.0014948844909667969,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1337.8960127591706,0.0,0.0,1.0,0.0,64,1
54111,0.0017170906066894531,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,0.0,64,1
53264,0.0022950172424316406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,1.0,64,1
47911,0.007592916488647461,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,263.4033974942695,0.0,0.0,1.0,0.0,64,1
47911,0.006644010543823242,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,301.02300211719955,0.0,0.0,1.0,0.0,64,1
18356,0.0022280216217041016,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,0.0,0.0,64,1
