sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41984,0.0022249221801757812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,1.0,64,1
39055,0.0021979808807373047,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
46402,0.002499103546142578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,1.0,64,1
46648,0.031269073486328125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,63.96096132731487,0.0,0.0,1.0,0.0,64,1
41677,0.028531789779663086,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,70.09724996030785,0.0,0.0,1.0,0.0,64,1
54545,0.011331796646118164,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,176.49451913568558,0.0,0.0,1.0,0.0,64,1
62376,0.03156900405883789,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,63.3532814742089,0.0,0.0,1.0,0.0,64,1
46592,0.006270170211791992,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,318.97060724742386,0.0,0.0,1.0,0.0,64,1
63790,0.0013980865478515625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,1.0,64,1
41974,0.0014119148254394531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,1.0,64,1
37440,0.0020699501037597656,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
44289,0.014290094375610352,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,139.95708827602317,0.0,0.0,1.0,0.0,64,1
52407,0.0021491050720214844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,1.0,64,1
49755,0.002035856246948242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,1.0,64,1
56999,0.0016429424285888672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,1.0,64,1
64832,0.001058816909790039,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1888.9006980409818,0.0,0.0,1.0,0.0,64,1
60814,0.0022721290588378906,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,880.2316894018887,0.0,0.0,1.0,0.0,64,1
64403,0.0017170906066894531,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,1.0,64,1
51248,0.0026149749755859375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
51248,0.0045070648193359375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,443.74777824798986,0.0,0.0,1.0,0.0,64,1
5974,0.0025501251220703125,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,0.0,0.0,64,1
