sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47708,0.0881509780883789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.376694470589506,0.0,0.0,1.0,0.0,64,1
52738,0.08797693252563477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.46646359640327,0.0,0.0,0.0,0.0,64,1
41065,0.08592104911804199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.55436637539923,0.0,0.0,1.0,0.0,64,1
43094,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
57422,0.08682990074157715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009698867797851562,0.0,46.06708018594639,0.0,0.0,1.0,0.0,64,1
53800,0.08800005912780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.45451491334303,0.0,0.0,0.0,0.0,64,1
40875,0.08817410469055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.36479291780796,0.0,0.0,1.0,0.0,64,1
41765,0.08798003196716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.46486186198393,0.0,0.0,0.0,0.0,64,1
42820,0.08607792854309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.46951974451372,0.0,0.0,1.0,0.0,64,1
39514,0.08633184432983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003669261932373047,0.0,46.332845441339735,0.0,0.0,0.0,0.0,64,1
46158,0.08601784706115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.50197763210777,0.0,0.0,0.0,0.0,64,1
43498,0.09185910224914551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0039670467376708984,0.0,43.54494984232451,0.0,0.0,1.0,0.0,64,1
35256,0.11796212196350098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.032221078872680664,0.0,33.909189945206755,0.0,0.0,1.0,0.0,64,1
34740,5.175621032714844,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6965563297271729,2.8611298137854795,1.35249469691721,0.0,1.6864337267514038,0.0,0.0,64,1
53783,0.08606314659118652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.47750121199529,0.0,0.0,1.0,0.0,64,1
41445,0.08598685264587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.518739515603556,0.0,0.0,0.0,0.0,64,1
58802,0.08593320846557617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.54777904170019,0.0,0.0,1.0,0.0,64,1
58735,0.08600020408630371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.511517530654736,0.0,0.0,0.0,0.0,64,1
37373,0.08796310424804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.47361117134307,0.0,0.0,1.0,0.0,64,1
39935,0.085968017578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,46.52893148739794,0.0,0.0,0.0,0.0,64,1
57678,0.08810591697692871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.39990204116977,0.0,0.0,0.0,0.0,64,1
