sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14355,0.0013589859008789062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,1.0,64,1
8380,0.0014188289642333984,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1409.6131742564276,0.0,0.0,1.0,0.0,64,1
1930,0.010769844055175781,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,185.70371026299478,0.0,0.0,1.0,0.0,64,1
26439,0.0013890266418457031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
26247,0.013768911361694336,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,145.2547661512355,0.0,0.0,1.0,0.0,64,1
22077,0.006470918655395508,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,309.0751261928448,0.0,0.0,1.0,0.0,64,1
30813,0.003161907196044922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,1.0,64,1
9048,0.0015430450439453125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1296.1384425216315,0.0,0.0,1.0,1.0,64,1
10611,0.002081155776977539,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
29599,0.013641119003295898,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,146.61553788342218,0.0,0.0,1.0,0.0,64,1
22958,0.0019948482513427734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,1.0,64,1
29043,0.012027978897094727,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,166.27897480623997,0.0,0.0,1.0,0.0,64,1
8874,0.0020749568939208984,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
27433,0.0013451576232910156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,1.0,64,1
28310,0.0009181499481201172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63299,0.0009891986846923828,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40865,0.002084016799926758,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
10393,0.002096891403198242,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,1.0,64,1
