sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4029,0.1384880542755127,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,14.441678818168201,0.0,0.0,1.0,0.0,64,1
20469,0.01899099349975586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.31307906696462,0.0,0.0,1.0,0.0,64,1
31838,0.0021440982818603516,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
5449,0.007964134216308594,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,251.12585319123457,0.0,0.0,1.0,0.0,64,1
21020,0.0016469955444335938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
1865,0.006869077682495117,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,291.1599042032557,0.0,0.0,1.0,0.0,64,1
28344,0.001329183578491211,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1504.6830493273542,0.0,0.0,1.0,1.0,64,1
12180,0.002110004425048828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
12784,0.0020499229431152344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,1.0,64,1
28055,0.008420944213867188,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,237.5030577576444,0.0,0.0,1.0,0.0,64,1
2693,0.002043008804321289,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
27285,0.015904903411865234,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,125.74738420026982,0.0,0.0,1.0,0.0,64,1
24741,0.0008602142333984375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1643,0.0019500255584716797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
32910,0.0016231536865234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1232.1692126909518,0.0,0.0,1.0,1.0,64,1
51183,0.0013949871063232422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
35516,0.0009968280792236328,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
7401,0.002146005630493164,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
