sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22445,0.0012199878692626953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1639.360562829783,0.0,0.0,1.0,1.0,64,1
23108,0.0014929771423339844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
25741,0.01417088508605957,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,141.13444487440483,0.0,0.0,1.0,0.0,64,1
14632,0.0032320022583007812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,1.0,64,1
26737,0.03019094467163086,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,66.2450288241333,0.0,0.0,1.0,0.0,64,1
24048,0.009217023849487305,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,0.0,64,1
19351,0.033807992935180664,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,59.157608197403405,0.0,0.0,1.0,0.0,64,1
26635,0.006888866424560547,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,290.3235273759258,0.0,0.0,1.0,0.0,64,1
14868,0.0017321109771728516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1154.6604267033724,0.0,0.0,1.0,1.0,64,1
2030,0.001605987548828125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
19029,0.003696918487548828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,540.9911002192699,0.0,0.0,1.0,0.0,64,1
13831,0.008010149002075195,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,249.6832455278745,0.0,0.0,1.0,0.0,64,1
6824,0.002270936965942383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,880.6937532808399,0.0,0.0,1.0,1.0,64,1
2001,0.001425027847290039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,1.0,64,1
11326,0.0021619796752929688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
31286,0.0024328231811523438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,1.0,64,1
47807,0.0014710426330566406,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
1489,0.002376079559326172,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
4833,0.0028600692749023438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,699.2837612537512,0.0,0.0,1.0,1.0,64,1
