sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12757,0.0021529197692871094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
21746,0.0024709701538085938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
21144,0.002048015594482422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
12476,0.007807016372680664,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,256.1798137120171,0.0,0.0,1.0,0.0,64,1
30727,0.002212047576904297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,1.0,64,1
7623,0.006319999694824219,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,316.4557114833258,0.0,0.0,1.0,0.0,64,1
31681,0.0017309188842773438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,1.0,64,1
32294,0.000888824462890625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19657,0.00144195556640625,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
23533,0.0009570121765136719,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
8250,0.007943868637084961,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,251.76649959482577,0.0,0.0,1.0,0.0,64,1
3193,0.010865211486816406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,184.07372948301588,0.0,0.0,1.0,0.0,64,1
7097,0.0021369457244873047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
5400,0.011333942413330078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,176.46110480037024,0.0,0.0,1.0,0.0,64,1
21684,0.001394033432006836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
40870,0.0016279220581054688,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,0.0,64,1
64754,0.0016369819641113281,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
3893,0.0021610260009765625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,1.0,64,1
16558,0.012343883514404297,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,162.02356395101788,0.0,0.0,1.0,0.0,64,1
