sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31294,0.0016341209411621094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,1.0,64,1
3304,0.02527618408203125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,79.12586779354059,0.0,0.0,1.0,0.0,64,1
3081,0.0015020370483398438,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
10376,0.0020949840545654297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
25962,0.0073468685150146484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,272.22482557196173,0.0,0.0,1.0,0.0,64,1
4497,0.010364055633544922,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
19455,0.006979942321777344,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,286.53531903265474,0.0,0.0,1.0,0.0,64,1
7332,0.0016808509826660156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1189.873475177305,0.0,0.0,1.0,1.0,64,1
17662,0.001569986343383789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1273.8964312832195,0.0,0.0,1.0,1.0,64,1
27935,0.002007007598876953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,1.0,64,1
23099,0.015545129776000977,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,128.6576586248677,0.0,0.0,1.0,0.0,64,1
28458,0.0009989738464355469,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19243,0.009814023971557617,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,203.7900055875422,0.0,0.0,1.0,0.0,64,1
20862,0.0018849372863769531,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,1.0,64,1
1852,0.0013599395751953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,1.0,64,1
60373,0.0016710758209228516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
50930,0.0021190643310546875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
8546,0.0031380653381347656,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,1.0,64,1
