sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34541,0.012137174606323242,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,164.78299644449683,0.0,0.0,1.0,0.0,64,1
55022,0.0020799636840820312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
49359,0.008656024932861328,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,231.05293890816944,0.0,0.0,1.0,0.0,64,1
1267,0.01173710823059082,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,170.39972374007192,0.0,0.0,1.0,0.0,64,1
59597,0.0016620159149169922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
56618,0.0021791458129882812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,0.0,64,1
45278,0.0021598339080810547,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
35434,0.0013110637664794922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1525.478814329878,0.0,0.0,1.0,1.0,64,1
50181,0.0021491050720214844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
43082,0.007149934768676758,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,279.7228317049585,0.0,0.0,1.0,0.0,64,1
40860,0.0020139217376708984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,1.0,64,1
42617,0.0016520023345947266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,1.0,64,1
52188,0.008744001388549805,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,228.72823449216088,0.0,0.0,1.0,0.0,64,1
9282,0.0008618831634521484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60033,0.004566192626953125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,438.0016708437761,0.0,0.0,1.0,0.0,64,1
60033,0.00656890869140625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,304.4645760743322,0.0,0.0,1.0,0.0,64,1
29385,0.0022008419036865234,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,0.0,0.0,64,1
27411,0.019315004348754883,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,103.5464431634429,0.0,0.0,1.0,0.0,64,1
