sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34713,0.0021648406982421875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,0.0,64,1
48204,0.010990142822265625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,181.9812565081569,0.0,0.0,1.0,0.0,64,1
46126,0.0026950836181640625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,1.0,64,1
35739,0.00799107551574707,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,250.27920159918847,0.0,0.0,1.0,0.0,64,1
45615,0.01655411720275879,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,120.81586565465989,0.0,0.0,1.0,0.0,64,1
52220,0.004577159881591797,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,436.9521825190124,0.0,0.0,1.0,0.0,64,1
40874,0.0009539127349853516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
34978,0.001394033432006836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
60923,0.00734710693359375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,272.2159916926272,0.0,0.0,1.0,0.0,64,1
53714,0.010206937789916992,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,0.0,64,1
38872,0.0014798641204833984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1351.4754309650395,0.0,0.0,1.0,1.0,64,1
57900,0.0014939308166503906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,1.0,64,1
48116,0.002187967300415039,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
61200,0.002207040786743164,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
55867,0.0021059513092041016,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,1.0,64,1
16511,0.013392925262451172,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,149.33257378858548,0.0,0.0,1.0,0.0,64,1
35016,0.006943941116333008,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,288.0208755364807,0.0,0.0,1.0,0.0,64,1
35016,0.010979890823364258,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
10932,0.0010480880737304688,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1908.2365787079164,0.0,0.0,0.0,0.0,64,1
