sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14443,0.0014750957489013672,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,1.0,64,1
24737,0.0013501644134521484,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1481.301077167579,0.0,0.0,1.0,0.0,64,1
15890,0.0013129711151123047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1523.2627564917377,0.0,0.0,1.0,1.0,64,1
24276,0.0018799304962158203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1063.8691185795815,0.0,0.0,1.0,0.0,64,1
19580,0.007575035095214844,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,264.02517940324816,0.0,0.0,1.0,0.0,64,1
9111,0.005666971206665039,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
24412,0.001728057861328125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,1.0,64,1
21723,0.0039520263671875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,506.0694980694981,0.0,0.0,1.0,1.0,64,1
6487,0.002368927001953125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
30554,0.009380102157592773,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,213.21729405485092,0.0,0.0,1.0,0.0,64,1
8033,0.00168609619140625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,1.0,1.0,64,1
16597,0.027089834213256836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,73.82843262367655,0.0,0.0,1.0,0.0,64,1
9799,0.0021331310272216797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
32469,0.001577138900756836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1268.1191232048375,0.0,0.0,1.0,1.0,64,1
1307,0.001676797866821289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1192.749608986208,0.0,0.0,1.0,1.0,64,1
43098,0.001706838607788086,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1171.7569492945943,0.0,0.0,1.0,0.0,64,1
45119,0.0009670257568359375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26119,0.0021140575408935547,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
33678,0.005828142166137695,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,343.1625281243608,0.0,0.0,1.0,0.0,64,1
33678,0.006327152252197266,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,316.0979727183661,0.0,0.0,1.0,0.0,64,1
23645,0.0021860599517822266,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,0.0,0.0,64,1
12973,0.0022020339965820312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,1.0,64,1
