sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11289,0.002218008041381836,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
18472,0.00863504409790039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,231.6143354133304,0.0,0.0,1.0,0.0,64,1
22751,0.0023000240325927734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,1.0,64,1
28636,0.003226041793823242,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
30545,0.00581812858581543,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,343.75314510511004,0.0,0.0,1.0,0.0,64,1
19668,0.0014011859893798828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,1.0,1.0,64,1
28821,0.0020380020141601562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,1.0,64,1
22525,0.01566314697265625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,127.68826108134438,0.0,0.0,1.0,1.0,64,1
4688,0.017113924026489258,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,116.86390549031081,0.0,0.0,1.0,0.0,64,1
27226,0.0024690628051757812,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
13584,0.002307891845703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,1.0,64,1
42283,0.001573801040649414,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1270.8086653537343,0.0,0.0,1.0,0.0,64,1
58688,0.0016520023345947266,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
11816,0.0020859241485595703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,1.0,64,1
43115,0.001970052719116211,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
43115,0.0047168731689453125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,424.00970481196924,0.0,0.0,1.0,0.0,64,1
12546,0.002665996551513672,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,0.0,0.0,64,1
10865,0.011334896087646484,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
