sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22483,0.0013790130615234375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
17390,0.017611980438232422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,113.5590632191688,0.0,0.0,1.0,0.0,64,1
1167,0.002334117889404297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,1.0,64,1
3002,0.00740504264831543,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,270.0862229949451,0.0,0.0,1.0,0.0,64,1
30991,0.0074880123138427734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,267.09357786480723,0.0,0.0,1.0,0.0,64,1
27109,0.0013480186462402344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,1.0,64,1
26000,0.00185394287109375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1078.7818930041153,0.0,0.0,1.0,1.0,64,1
25578,0.008215904235839844,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,243.43029599535694,0.0,0.0,1.0,0.0,64,1
28744,0.013072967529296875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,152.9874525824336,0.0,0.0,1.0,0.0,64,1
19643,0.0013270378112792969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,1.0,1.0,64,1
4204,0.0013439655303955078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,1.0,64,1
48905,0.0014879703521728516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
56049,0.0022509098052978516,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
17147,0.0017309188842773438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,1.0,64,1
