sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5912,0.0014619827270507812,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
14466,0.01258397102355957,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,158.93234307800157,0.0,0.0,1.0,0.0,64,1
28948,0.0016028881072998047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1247.7477316674103,0.0,0.0,1.0,1.0,64,1
31700,0.014690876007080078,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,136.13892044532443,0.0,0.0,1.0,0.0,64,1
14660,0.0026619434356689453,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
2932,0.0012559890747070312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1592.3705391040244,0.0,0.0,1.0,1.0,64,1
6845,0.0020360946655273438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,1.0,64,1
6312,0.0013530254364013672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,1.0,64,1
18029,0.01289510726928711,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,155.0975853270717,0.0,0.0,1.0,0.0,64,1
2433,0.01140904426574707,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,175.2995214511107,0.0,0.0,1.0,0.0,64,1
8464,0.007175922393798828,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,278.70981460562166,0.0,0.0,1.0,0.0,64,1
9737,0.001355886459350586,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
31924,0.0021588802337646484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,1.0,64,1
27817,0.0022830963134765625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,876.0033416875522,0.0,0.0,1.0,1.0,64,1
23794,0.0021588802337646484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,1.0,64,1
43085,0.0014820098876953125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
57376,0.0015459060668945312,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1293.739666872301,0.0,0.0,1.0,0.0,64,1
4266,0.0014750957489013672,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,1.0,64,1
