sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11135,0.0016360282897949219,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,0.0,64,1
8355,0.0013110637664794922,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1525.478814329878,0.0,0.0,1.0,1.0,64,1
21687,0.002089977264404297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
23601,0.010975122451782227,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,182.23031303630003,0.0,0.0,1.0,0.0,64,1
3543,0.010475873947143555,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,190.91485923666903,0.0,0.0,1.0,0.0,64,1
19739,0.0031058788299560547,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
4391,0.013477087020874023,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,148.40002122879332,0.0,0.0,1.0,0.0,64,1
11901,0.003147125244140625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,635.5006060606061,0.0,0.0,1.0,0.0,64,1
26703,0.001363992691040039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
22644,0.008353948593139648,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,239.40774565484176,0.0,0.0,1.0,0.0,64,1
29343,0.0008289813995361328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
12776,0.001355886459350586,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
10213,0.0021169185638427734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
18756,0.0019609928131103516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,1.0,64,1
20962,0.0021691322326660156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,1.0,64,1
58249,0.0014939308166503906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
45003,0.001611948013305664,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,0.0,64,1
19905,0.0022678375244140625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,881.8973927670311,0.0,0.0,1.0,1.0,64,1
