sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3851,0.013917922973632812,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,143.69960257640125,0.0,0.0,1.0,0.0,64,1
27873,0.0014200210571289062,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
11944,0.018563032150268555,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.74101902156463,0.0,0.0,1.0,0.0,64,1
7467,0.0015900135040283203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,1.0,64,1
30495,0.014133930206298828,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,141.50345804797408,0.0,0.0,1.0,0.0,64,1
9964,0.008067131042480469,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,247.91961224731057,0.0,0.0,1.0,0.0,64,1
3638,0.009953022003173828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
12117,0.027750015258789062,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,72.07203244209224,0.0,0.0,1.0,0.0,64,1
22651,0.0013079643249511719,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1529.093693036821,0.0,0.0,1.0,1.0,64,1
14205,0.0075490474700927734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,264.93408710482265,0.0,0.0,1.0,0.0,64,1
29670,0.0008349418640136719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
22847,0.0017800331115722656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
25916,0.002329111099243164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,1.0,64,1
5926,0.0016009807586669922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
30144,0.0016829967498779297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,1.0,64,1
58649,0.0014121532440185547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,1.0,0.0,64,1
34856,0.0014460086822509766,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
9937,0.0015931129455566406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1255.4037713259504,0.0,0.0,1.0,1.0,64,1
