sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35480,0.0021469593048095703,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
62547,0.017062902450561523,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,117.2133525228108,0.0,0.0,1.0,0.0,64,1
64222,0.003233194351196289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,618.5832903178232,0.0,0.0,1.0,1.0,64,1
38020,0.007054805755615234,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,283.4946941534302,0.0,0.0,1.0,0.0,64,1
50268,0.004832029342651367,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,413.9047713031036,0.0,0.0,1.0,0.0,64,1
65392,0.001322031021118164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,1.0,64,1
39608,0.0008559226989746094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53842,0.008929967880249023,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,223.964971298892,0.0,0.0,1.0,0.0,64,1
44947,0.018540143966674805,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.87402749379525,0.0,0.0,1.0,0.0,64,1
54069,0.0021991729736328125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,909.4327840416305,0.0,0.0,1.0,1.0,64,1
58783,0.0009438991546630859,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54456,0.0015609264373779297,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
46031,0.001600027084350586,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
1692,0.0009529590606689453,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36667,0.014123201370239258,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,141.61095261407567,0.0,0.0,1.0,0.0,64,1
36667,0.005594015121459961,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
24031,0.0014450550079345703,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,0.0,0.0,64,1
30285,0.0009729862213134766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
