sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5970,0.008881092071533203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,225.1975302013423,0.0,0.0,1.0,0.0,64,1
26496,0.0022401809692382812,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
16559,0.002178192138671875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,1.0,64,1
27876,0.007478952407836914,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,267.41713156300807,0.0,0.0,1.0,0.0,64,1
29787,0.0025529861450195312,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
22749,0.001650094985961914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,1.0,64,1
4190,0.001703023910522461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,1.0,64,1
28931,0.007612943649291992,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,262.71046944975103,0.0,0.0,1.0,0.0,64,1
22600,0.013129949569702148,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,152.32350965117757,0.0,0.0,1.0,0.0,64,1
13686,0.0012891292572021484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1551.434806732014,0.0,0.0,1.0,1.0,64,1
31408,0.0024101734161376953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
27837,0.018674135208129883,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.10000638365784,0.0,0.0,1.0,0.0,64,1
12152,0.002424955368041992,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,1.0,64,1
59341,0.0028150081634521484,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
53200,0.002115011215209961,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
55089,0.0020051002502441406,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
55089,0.00525212287902832,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,380.7984021063144,0.0,0.0,1.0,0.0,64,1
21256,0.0009729862213134766,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
8265,0.0009751319885253906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23668,0.0010058879852294922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1988.2929604171604,0.0,0.0,1.0,1.0,64,1
