sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19378,0.01659703254699707,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,120.50346917960725,0.0,0.0,1.0,0.0,64,1
7253,0.002191781997680664,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,912.4995104971174,0.0,0.0,1.0,0.0,64,1
18665,0.01864910125732422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.24377397085145,0.0,0.0,1.0,0.0,64,1
31444,0.0020821094512939453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,1.0,64,1
5293,0.007318019866943359,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,273.2979735453183,0.0,0.0,1.0,0.0,64,1
30322,0.0283811092376709,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,70.469409185225,0.0,0.0,1.0,0.0,64,1
13823,0.0020520687103271484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,1.0,64,1
11654,0.0020499229431152344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,1.0,64,1
26438,0.007103919982910156,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,281.5347026446503,0.0,0.0,1.0,0.0,64,1
25571,0.0013430118560791016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
7308,0.0015559196472167969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1285.4134232301562,0.0,0.0,1.0,1.0,64,1
24521,0.014021873474121094,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,142.63429232129496,0.0,0.0,1.0,0.0,64,1
20009,0.0024459362030029297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,1.0,64,1
31163,0.03404712677001953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,58.74210806419988,0.0,0.0,1.0,0.0,64,1
23874,0.002017974853515625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,1.0,64,1
49501,0.0014939308166503906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
61076,0.00138092041015625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
4568,0.002110004425048828,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
44976,0.015549182891845703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,128.6241221748597,0.0,0.0,1.0,0.0,64,1
44976,0.006231069564819336,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,320.97218289649896,0.0,0.0,1.0,0.0,64,1
2372,0.0009679794311523438,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
21650,0.012217044830322266,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.70571015963466,0.0,0.0,1.0,0.0,64,1
