sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5883,0.0021381378173828125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,1.0,64,1
21216,0.0010020732879638672,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
1405,0.002192974090576172,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
14134,0.002134084701538086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,1.0,64,1
20972,0.00839090347290039,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,238.35335568562823,0.0,0.0,1.0,0.0,64,1
1512,0.013894796371459961,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,143.93877726110605,0.0,0.0,1.0,0.0,64,1
11818,0.0016050338745117188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,1.0,64,1
21162,0.001734018325805664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,1.0,64,1
17961,0.005894184112548828,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,339.3175309440984,0.0,0.0,1.0,0.0,64,1
28776,0.0020918846130371094,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
26189,0.0024979114532470703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,1.0,64,1
31478,0.013032913208007812,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,153.45763207961363,0.0,0.0,1.0,0.0,64,1
13293,0.002593994140625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,1.0,64,1
4820,0.010593891143798828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,188.78804519061978,0.0,0.0,1.0,0.0,64,1
9330,0.0019497871398925781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1025.7529958425043,0.0,0.0,1.0,1.0,64,1
38658,0.0022308826446533203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
34088,0.0009899139404296875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3842,0.0009479522705078125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
