sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3757,0.001383066177368164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
33366,0.0016748905181884766,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,0.0,64,1
4546,0.03313493728637695,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,60.359251104491356,0.0,0.0,1.0,0.0,64,1
13036,0.0017330646514892578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,1.0,1.0,64,1
28004,0.007120847702026367,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,280.8654367696789,0.0,0.0,1.0,0.0,64,1
32683,0.005967140197753906,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,335.1689307975068,0.0,0.0,1.0,0.0,64,1
15367,0.0019230842590332031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,1.0,64,1
9229,0.0008981227874755859,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
24634,0.008952856063842773,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,223.39239966978244,0.0,0.0,1.0,0.0,64,1
21962,0.002084970474243164,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
33507,0.0031731128692626953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,630.2958899992486,0.0,0.0,1.0,1.0,64,1
31475,0.011453866958618164,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.61351762036594,0.0,0.0,1.0,0.0,64,1
23706,0.0016069412231445312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1244.60059347181,0.0,0.0,1.0,1.0,64,1
15157,0.0020101070404052734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
21328,0.0016989707946777344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,1.0,64,1
55242,0.0014259815216064453,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
44847,0.0017299652099609375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
17615,0.002125978469848633,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
40764,0.00344085693359375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,581.250554323725,0.0,0.0,1.0,0.0,64,1
40764,0.014703035354614258,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,136.02633413870828,0.0,0.0,1.0,0.0,64,1
1183,0.002123117446899414,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,0.0,0.0,64,1
14261,0.025341033935546875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,78.92337799187115,0.0,0.0,1.0,0.0,64,1
