sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52373,0.003348827362060547,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,597.2239783568276,0.0,0.0,1.0,0.0,64,1
35963,0.0025110244750976562,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
52358,0.009917020797729492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
58055,0.0013451576232910156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,1.0,64,1
1931,0.00573420524597168,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,348.784166978504,0.0,0.0,1.0,0.0,64,1
49782,0.015049934387207031,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,132.89094480704645,0.0,0.0,1.0,0.0,64,1
51667,0.005380868911743164,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,371.68718153219015,0.0,0.0,1.0,0.0,64,1
52785,0.018511056900024414,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.0435336999781,0.0,0.0,1.0,0.0,64,1
1279,0.0008831024169921875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57781,0.0018448829650878906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1084.0796071336263,0.0,0.0,1.0,1.0,64,1
50175,0.0013339519500732422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1499.3043789097408,0.0,0.0,1.0,1.0,64,1
37079,0.006912946701049805,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,289.31222624590447,0.0,0.0,1.0,0.0,64,1
63923,0.001764059066772461,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1133.7488849844574,0.0,0.0,1.0,0.0,64,1
38053,0.001664876937866211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,1.0,64,1
58423,0.0013861656188964844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,1.0,64,1
58935,0.000988006591796875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42047,0.0017750263214111328,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,1.0,0.0,64,1
46789,0.002101898193359375,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
37988,0.0041429996490478516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,482.7420153075905,0.0,0.0,1.0,0.0,64,1
37988,0.013846158981323242,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,144.44439087387,0.0,0.0,1.0,0.0,64,1
8172,0.002508878707885742,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,0.0,0.0,64,1
