sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30369,0.0014448165893554688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1384.2587458745875,0.0,0.0,1.0,1.0,64,1
23206,0.0021300315856933594,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
27775,0.010771989822387695,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
23329,0.003114938735961914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,642.067202449292,0.0,0.0,1.0,1.0,64,1
9373,0.015284061431884766,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,130.85527095747668,0.0,0.0,1.0,0.0,64,1
32307,0.01829695701599121,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,109.30779354468811,0.0,0.0,1.0,0.0,64,1
9179,0.012946128845214844,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,154.48633517495395,0.0,0.0,1.0,0.0,64,1
20932,0.005611896514892578,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,356.38575919789275,0.0,0.0,1.0,0.0,64,1
27796,0.002396821975708008,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,1.0,64,1
10335,0.006563901901245117,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,304.69681450001815,0.0,0.0,1.0,0.0,64,1
20699,0.0014591217041015625,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
11729,0.0012950897216796875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1544.2945508100147,0.0,0.0,1.0,1.0,64,1
29520,0.002363920211791992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,1.0,64,1
28688,0.002110004425048828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
17073,0.0013430118560791016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,1.0,64,1
61263,0.0015411376953125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1297.7425742574258,0.0,0.0,1.0,0.0,64,1
40901,0.002135038375854492,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
29425,0.0014522075653076172,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1377.2135938269578,0.0,0.0,1.0,1.0,64,1
