sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1704,0.0014698505401611328,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1360.6825628548256,0.0,0.0,1.0,1.0,64,1
25924,0.010415077209472656,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.0293013460306,0.0,0.0,1.0,0.0,64,1
9622,0.002137899398803711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
24510,0.0009529590606689453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
16917,0.015177011489868164,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,131.77824905352122,0.0,0.0,1.0,0.0,64,1
5288,0.0024230480194091797,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
5850,0.03158903121948242,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,63.31311606563316,0.0,0.0,1.0,0.0,64,1
14324,0.0020291805267333984,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,0.0,64,1
3839,0.0013890266418457031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
5495,0.002176046371459961,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,1.0,64,1
27793,0.005029916763305664,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,397.62089396596673,0.0,0.0,1.0,0.0,64,1
4627,0.018259048461914062,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,109.53473310352032,0.0,0.0,1.0,0.0,64,1
8188,0.002067089080810547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,1.0,64,1
29352,0.0018329620361328125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1091.130072840791,0.0,0.0,1.0,1.0,64,1
5890,0.0008919239044189453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
45912,0.006950855255126953,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,287.7343760718941,0.0,0.0,1.0,0.0,64,1
45912,0.0076100826263427734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,262.809235878317,0.0,0.0,1.0,0.0,64,1
33521,0.001995086669921875,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,0.0,0.0,64,1
61075,0.0021839141845703125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
64479,0.002438068389892578,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
26307,0.0021169185638427734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
