sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33349,0.011985063552856445,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,166.8743758578846,0.0,0.0,1.0,0.0,64,1
30558,0.0021550655364990234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
23302,0.007929086685180664,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,252.23586011967404,0.0,0.0,1.0,0.0,64,1
31625,0.002104043960571289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
41641,0.0023241043090820312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
53230,0.0016341209411621094,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,0.0,64,1
5289,0.0014350414276123047,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,1.0,64,1
6395,0.009918928146362305,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.6346898060236,0.0,0.0,1.0,0.0,64,1
21239,0.00731205940246582,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,273.5207538556849,0.0,0.0,1.0,0.0,64,1
3036,0.0016629695892333984,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
25093,0.0014660358428955078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,1.0,64,1
13009,0.0013391971588134766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1493.4320811821258,0.0,0.0,1.0,1.0,64,1
29216,0.014448881149291992,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,138.4190221606191,0.0,0.0,1.0,0.0,64,1
2568,0.0014290809631347656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,1.0,64,1
