sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30494,0.019694089889526367,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,101.55330920184497,0.0,0.0,1.0,0.0,64,1
24335,0.002070903778076172,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
29403,0.0014808177947998047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1350.6050555466109,0.0,0.0,1.0,1.0,64,1
17517,0.015516996383666992,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,128.89092389717746,0.0,0.0,1.0,0.0,64,1
14645,0.006363868713378906,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,314.2742394725011,0.0,0.0,1.0,0.0,64,1
25322,0.0021250247955322266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,1.0,64,1
17190,0.002034902572631836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,1.0,64,1
21560,0.014811992645263672,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,135.0257219199691,0.0,0.0,1.0,0.0,64,1
21565,0.00919795036315918,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,217.43974701262346,0.0,0.0,1.0,0.0,64,1
2954,0.0017309188842773438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,1.0,64,1
24099,0.0009469985961914062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47432,0.0014579296112060547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
1236,0.0009548664093017578,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
29299,0.0026788711547851562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,1.0,64,1
53607,0.004992008209228516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,400.6403667972108,0.0,0.0,1.0,0.0,64,1
53607,0.0052950382232666016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
9238,0.0024700164794921875,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,0.0,0.0,64,1
